2.194266766309738159e-02,-5.511306860189505540e-41,3.995185999697912958e-40,5.645747110247612000e-02,1.441788524389266968e-01,-7.355027645826339722e-02,1.657127961516380310e-02,-2.887647785246372223e-02,7.670738268643617630e-03,-4.906506442986914492e-41,-8.513353765010833740e-02,-1.501814275979995728e-01,5.031502266004688175e-41,3.179285824298858643e-01,4.932990983962653535e-41,3.285583481192588806e-02,-5.171912372130034845e-41,-4.263363778591156006e-02,9.969827532768249512e-02,-6.978813558816909790e-02,-4.403893277049064636e-02,5.908108502626419067e-02,-5.000673699789542199e-41,-4.915614883005025803e-41,8.035632222890853882e-02,5.255429760603793943e-41,8.981257677078247070e-02,1.225941535085439682e-02,5.482440111824414308e-41,-9.362533688545227051e-02,-3.691621497273445129e-02,2.007960528135299683e-01,-6.099671497941017151e-02,-5.611507594585418701e-02,-2.507784366607666016e-01,1.515917032957077026e-01,1.953262090682983398e-02,-1.360911428928375244e-01,6.143924966454505920e-02,7.760635018348693848e-02,-5.665883794426918030e-02,1.341174542903900146e-01,-6.957264244556427002e-02,1.584254205226898193e-01,4.633167013525962830e-02,-3.351452574133872986e-02,-1.259167492389678955e-02,7.086675614118576050e-02,-7.633136212825775146e-02,5.335023513377443552e-41,5.681144234065673369e-41,4.123918712139129639e-02,-2.420161664485931396e-02,-1.927963271737098694e-02,4.825067520141601562e-02,-5.956919771844797368e-41,6.222538650035858154e-02
-1.956276744604110718e-01,3.491826355457305908e-02,-5.923755932599306107e-03,4.071277566254138947e-03,-2.969893394038081169e-03,5.416084313765168190e-04,2.288137376308441162e-01,-1.119756177067756653e-01,5.142856761813163757e-02,2.290944539709016681e-04,1.847145557403564453e-01,-1.242198777617886662e-04,3.612092114053666592e-04,1.461998373270034790e-01,5.884315446019172668e-02,7.319403439760208130e-02,1.816785335540771484e-02,2.213443368673324585e-01,2.124709263443946838e-02,1.497103124856948853e-01,2.572763152420520782e-02,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,-3.254229575395584106e-02,1.661457645241171122e-05,1.283576041460037231e-01,2.414872944355010986e-01,2.334672026336193085e-03,6.794407218694686890e-02,5.310605838894844055e-02,2.252264022827148438e-01,2.253289222717285156e-01,2.351560443639755249e-01,2.106647491455078125e-01,1.450613141059875488e-01,2.610345371067523956e-03,1.242296118289232254e-02,-1.653441227972507477e-03,7.567661255598068237e-02,3.752621996682137251e-04,2.253532111644744873e-01,1.809906661510467529e-01,2.160595208406448364e-01,8.896628278307616711e-04,7.654979359358549118e-03,-5.260084941983222961e-02,-2.841008128598332405e-03,9.613425936549901962e-04,3.634765744209289551e-02,6.470309197902679443e-02,-3.300942771602421999e-04,-6.840510293841362000e-03,2.981385448947548866e-03,4.319751169532537460e-03,1.562150567770004272e-02,-2.060495316982269287e-04
4.028516262769699097e-02,2.294876985251903534e-02,-5.491968989372253418e-02,-2.339840233325958252e-01,-7.750525837764143944e-04,-5.254028462139469126e-41,6.943979114294052124e-02,-5.465392395853996277e-02,8.767639286816120148e-03,5.309379751480299400e-41,-9.435373544692993164e-02,5.138881132006645203e-02,-5.656621510939989070e-41,1.056708246469497681e-01,5.973875483263127655e-41,-1.120666041970252991e-01,-5.556270107626914978e-02,-9.460519254207611084e-02,-5.294566974043846130e-02,-1.741764508187770844e-02,-2.538857795298099518e-02,-4.360989108681678772e-02,2.512030862271785736e-02,5.117458850145339966e-02,-3.235252201557159424e-02,-6.109801434302634911e-41,2.546911686658859253e-02,9.586062282323837280e-02,-5.730189680317041966e-41,6.727647781372070312e-02,2.724261954426765442e-02,-1.663583144545555115e-02,1.075979322195053101e-02,-9.578750282526016235e-02,-7.378854602575302124e-02,1.570911854505538940e-01,-4.916595791930053175e-41,-8.321439847350120544e-03,6.387346237897872925e-02,6.463084369897842407e-02,6.177892908453941345e-03,-6.603147834539413452e-02,3.256002068519592285e-02,-4.573248699307441711e-02,4.723437130451202393e-02,-3.975120559334754944e-02,1.968882977962493896e-01,-1.223596632480621338e-01,1.138409301638603210e-01,-5.916702505918675119e-41,-4.186739027500152588e-02,4.823952168226242065e-02,-1.643791496753692627e-01,1.372621655464172363e-01,-4.920519427630162663e-41,5.784912034869194031e-02,6.289315968751907349e-02
5.396503955125808716e-02,4.912111636844213760e-41,-4.908888650376266681e-41,2.408368326723575592e-02,1.155942976474761963e-01,4.908468260836969236e-41,-4.024512320756912231e-02,5.671355128288269043e-02,5.910043045878410339e-02,4.635810106992721558e-02,1.325509548187255859e-01,-4.805359989404678345e-02,4.388665780425071716e-02,9.726378321647644043e-02,6.698316335678100586e-02,-4.935653451044870687e-41,-5.101847448913793992e-41,-5.034585122626202772e-41,5.065133429148483785e-41,1.440417468547821045e-01,2.633184753358364105e-02,5.725004875999040143e-41,5.245480541507087742e-41,5.282334691118830431e-41,5.650226026773452759e-03,-5.659143848175773741e-41,1.302682757377624512e-01,-8.474212139844894409e-03,-6.033570797843364862e-41,9.945014864206314087e-02,2.977681718766689301e-02,1.023474037647247314e-01,-4.417136684060096741e-02,8.965369313955307007e-03,7.732794433832168579e-02,5.716316401958465576e-02,-5.807120966008474424e-41,-5.157198738254624266e-41,5.939403541040737155e-41,-6.032309629225472527e-41,-5.348896368174259241e-41,9.052461385726928711e-02,5.716316825520226277e-41,4.838031157851219177e-02,-7.261461019515991211e-02,-5.141644325300618797e-41,-6.034775450825691223e-02,2.424489893019199371e-02,4.926965400566056821e-41,-4.924863452869569596e-41,1.061979383230209351e-01,-6.999590247869491577e-02,-2.654300071299076080e-02,7.353060692548751831e-02,-5.072980700548702760e-41,-5.310781049944624217e-41,4.970125393267261187e-41
1.672823447734117508e-03,2.126406412571668625e-03,4.343822074588388205e-04,-2.209309674799442291e-02,9.006963111460208893e-03,5.416084313765168190e-04,2.077046781778335571e-01,-1.113077700138092041e-01,-1.591135375201702118e-02,2.290944539709016681e-04,1.740609407424926758e-01,1.064653545618057251e-01,7.550409995019435883e-03,3.272198140621185303e-02,3.601769730448722839e-02,-1.465257490053772926e-03,-5.626854836009442806e-04,1.648085415363311768e-01,8.396723121404647827e-02,2.072532773017883301e-01,2.626267075538635254e-02,-1.629816740751266479e-02,1.076535787433385849e-03,1.290309592150151730e-03,1.331689506769180298e-01,1.661457645241171122e-05,4.283748567104339600e-02,2.328712046146392822e-01,1.346871140412986279e-03,5.174322798848152161e-02,4.975119233131408691e-02,2.459209561347961426e-01,-3.141278028488159180e-02,2.114655971527099609e-01,2.256441712379455566e-01,-1.665224432945251465e-01,2.610345371067523956e-03,5.386062912293709815e-05,2.597932517528533936e-02,5.047296360135078430e-02,3.752621996682137251e-04,1.071580573916435242e-01,2.260796874761581421e-01,1.940953731536865234e-01,7.782626897096633911e-02,-9.247809648513793945e-04,-6.322863698005676270e-02,-5.781789124011993408e-02,4.990136995911598206e-02,6.465949118137359619e-04,-5.079223410575650632e-05,1.140785124152898788e-02,5.315543338656425476e-02,5.955209210515022278e-02,6.691303569823503494e-03,2.127497829496860504e-02,-6.625270936638116837e-03
1.672823447734117508e-03,2.126406412571668625e-03,4.343822074588388205e-04,1.165338233113288879e-01,-4.897828027606010437e-02,5.416084313765168190e-04,-2.674714196473360062e-04,1.237333789467811584e-01,1.951078623533248901e-01,2.543276362121105194e-02,3.122988855466246605e-03,-1.242198777617886662e-04,1.853707805275917053e-02,-2.287890166044235229e-01,3.532642440404742956e-04,-8.179840445518493652e-02,4.869179427623748779e-02,1.666378378868103027e-01,2.935576485469937325e-03,3.812845796346664429e-03,-1.474916487932205200e-01,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,-1.384422779083251953e-01,1.661457645241171122e-05,-1.847236454486846924e-01,-5.239131674170494080e-02,1.346871140412986279e-03,-2.788424026221036911e-03,4.706075042486190796e-02,2.356188595294952393e-01,-2.269415259361267090e-01,1.428048610687255859e-01,-2.332649230957031250e-01,4.893486853688955307e-03,2.610345371067523956e-03,-1.703262031078338623e-01,-1.653441227972507477e-03,1.048581525683403015e-01,3.752621996682137251e-04,-2.248242497444152832e-01,7.245152257382869720e-03,2.187720835208892822e-01,8.896628278307616711e-04,-9.247809648513793945e-04,6.346729351207613945e-04,-2.121599614620208740e-01,9.613425936549901962e-04,-5.319837480783462524e-02,-5.079223410575650632e-05,-3.300942771602421999e-04,1.863092035055160522e-01,5.943010374903678894e-02,4.181520198471844196e-04,-4.569742456078529358e-02,-2.060495316982269287e-04
3.654156252741813660e-02,-5.107873032310390705e-41,-5.007399932418301321e-41,-1.533721169203512284e-41,5.089936411967033047e-41,5.206384314352425345e-41,-1.269243541173636913e-03,5.166307178272735577e-41,5.825569480657577515e-02,5.896523808032397753e-41,-2.172713268935628868e-41,7.115727756172418594e-03,-4.956532798163310462e-41,6.002076342701911926e-02,5.712950974702835083e-02,-3.940632939338684082e-02,-5.738597471102990869e-41,-5.221938727306430815e-41,8.565893769264221191e-02,-2.840773388743400574e-02,-4.087112098932266235e-02,-5.402005579972169808e-41,5.043413302951449120e-41,-5.002961307764053345e-02,3.387157618999481201e-02,4.834503307938575745e-02,3.838640823960304260e-02,5.537651479244232178e-02,-2.694696946896623227e-41,4.429777711629867554e-02,-5.407330514136604113e-41,5.127070821271640699e-41,-2.501331642270088196e-02,4.905665663908319602e-41,8.589790761470794678e-02,-4.949105916302388931e-41,3.568813204765319824e-02,5.001794738561002053e-41,4.968023445570773962e-41,-5.199377822030801260e-41,-5.296627935454943565e-41,3.682134300470352173e-02,5.837529142684322954e-41,1.230386346578598022e-01,5.610939181003000034e-41,5.139682507450564053e-41,-4.453393444418907166e-02,-5.223059766077890668e-41,-4.998431622246622492e-41,4.908608390683401718e-41,-4.927105530412489303e-41,-6.806118786334991455e-02,-2.447840990498661995e-03,8.542245626449584961e-02,6.243905697338519905e-41,5.077324725788109693e-41,5.071439272237945461e-41
-1.405437886714935303e-01,5.164345360422680833e-41,-5.810414999723434448e-02,-1.532726287841796875e-01,1.448018103837966919e-01,4.439973086118698120e-02,-9.101790189743041992e-02,-8.304253220558166504e-02,-2.864773273468017578e-01,-5.105702206492424011e-02,3.629402443766593933e-02,-3.324870169162750244e-01,-6.852668523788452148e-02,-1.336616128683090210e-01,6.826423108577728271e-02,8.893607556819915771e-02,-5.147776380181312561e-02,-1.447977125644683838e-01,-1.310730278491973877e-01,-2.805624306201934814e-01,-7.002233713865280151e-02,-5.503739848482151528e-41,5.789324475511549247e-41,4.996469804396567748e-41,-2.927506901323795319e-02,-5.053642781741020285e-41,-1.483263224363327026e-01,7.521624118089675903e-02,-7.286278903484344482e-02,-1.400557309389114380e-01,-7.209060341119766235e-02,-2.847791910171508789e-01,-1.728173345327377319e-02,-2.077498733997344971e-01,-1.236645504832267761e-01,-7.556070107966661453e-03,-8.637093007564544678e-02,6.060619838535785675e-03,5.149771856393702736e-41,2.344802021980285645e-03,-5.076139420270919800e-02,1.199816726148128510e-02,-1.733146794140338898e-02,1.076643988490104675e-01,-7.224208116531372070e-02,-3.284998610615730286e-02,-1.122322380542755127e-01,-4.416231065988540649e-02,-4.993527077621485632e-41,-7.883705160291420841e-42,-1.561776101589202881e-01,-7.724884152412414551e-02,-2.301751635968685150e-02,-1.931341886520385742e-01,-5.910116403136348478e-41,-1.002431362867355347e-01,6.080514296398246234e-41
-2.086412347853183746e-02,-1.175792217254638672e-01,3.277157247066497803e-02,6.499803811311721802e-02,8.810693770647048950e-02,4.375460743904113770e-02,2.003813721239566803e-02,-1.514730229973793030e-02,4.311773180961608887e-02,4.512608051300048828e-02,9.790009260177612305e-02,-5.437038041580290235e-41,-5.220397298995673516e-41,3.828127309679985046e-02,2.641450427472591400e-02,3.212254866957664490e-02,5.525965616106987000e-02,-5.391916231029031126e-41,-1.272151321172714233e-01,8.047899603843688965e-02,3.605413436889648438e-02,5.087974594116978303e-41,5.067655766384268455e-41,-4.951488123691741120e-41,8.202172070741653442e-02,5.087554204577680858e-41,-4.725113138556480408e-02,-2.171131819486618042e-01,-5.227824180856595046e-41,-5.012724866582735626e-41,9.551515430212020874e-02,2.771592698991298676e-03,7.856170833110809326e-02,8.276504278182983398e-02,6.792902946472167969e-02,6.523484736680984497e-02,5.002215128100299498e-41,-2.135242894291877747e-02,6.908987462520599365e-02,-5.170931463205007473e-41,5.079847063023894364e-41,-6.008569151163101196e-02,2.238316461443901062e-02,6.501886248588562012e-02,5.813340842723846436e-02,-4.919258259012270327e-41,1.384141296148300171e-01,1.125801652669906616e-01,5.225161713774377894e-41,5.200498860802261114e-41,-1.872608810663223267e-02,-5.001094089328839644e-41,1.818183250725269318e-02,-5.873542513217470753e-41,4.277344048023223877e-02,-2.259105630218982697e-02,-4.965781368027854254e-41
-5.919434502720832825e-02,-4.914493844233565949e-41,4.962278121867042212e-41,-5.819732652187397777e-41,-5.697477143257856369e-03,2.807947248220443726e-02,5.025756942300956425e-41,5.704293027520179749e-02,-5.205403405427397973e-41,5.062190702373401669e-41,1.201987937092781067e-01,-1.178335398435592651e-02,5.006138763800408986e-41,4.981896300367589651e-41,-3.951694816350936890e-02,5.815101414918899536e-02,5.001234219175272126e-41,-6.113444810309879435e-41,-5.719820071681038320e-41,7.107020169496536255e-02,-5.690392803930217162e-41,-6.104196240445335643e-41,-6.294352442054213319e-41,5.268882225861312187e-41,-5.046496159572963718e-41,4.984418637603374321e-41,5.272687599062919617e-02,-8.823072910308837891e-02,4.989743571767808626e-41,-4.639712721109390259e-02,5.596786066513319381e-41,-2.850565500557422638e-02,5.653308704495429993e-02,-7.234389334917068481e-02,1.096338108181953430e-01,5.774467810988426208e-02,4.923041764865947334e-41,-6.068675965070724487e-02,-4.908845946192741394e-02,-4.969144484342233815e-41,-5.707348515348547448e-41,7.611764967441558838e-02,5.440541287741102278e-41,5.158600036718949083e-41,-4.926124621487461931e-41,-3.372453898191452026e-02,4.910009689147726535e-41,5.861911735963574771e-41,2.806203067302703857e-02,-4.711445696752899956e-41,-3.521755337715148926e-03,4.927806179644651712e-41,-4.204340651631355286e-02,4.832709580659866333e-02,6.122693380174423228e-41,4.972787860349478340e-41,-5.167568346890627912e-41
-4.912952415922808651e-41,-5.057706547287562254e-41,-6.283282184186047264e-41,-1.130952835083007812e-01,-5.121886016953638876e-41,6.139508961746321033e-41,1.503493934869766235e-01,4.068337753415107727e-02,-5.047897458037288535e-41,4.954430850466823236e-41,9.428858757019042969e-02,5.207225093431020236e-41,5.142485104379213687e-41,1.300235539674758911e-01,-3.731083497405052185e-02,-5.735234354788611308e-41,4.416051134467124939e-02,6.209994274501859332e-41,-3.000379167497158051e-02,1.128558348864316940e-02,-8.662041276693344116e-02,4.386088624596595764e-02,5.581511913252178875e-41,-1.900636106729507446e-01,5.045422911643981934e-02,-4.943029582500457764e-02,1.154048740863800049e-01,1.125083044171333313e-01,-1.308770726725449400e-40,1.124291270971298218e-01,7.068587094545364380e-02,2.376016527414321899e-01,7.087402790784835815e-02,-5.654939952782799290e-41,-3.718002885580062866e-02,4.619553685188293457e-02,3.348942846059799194e-02,-5.054203301126750211e-41,6.024878472089767456e-02,4.394497349858283997e-02,3.883878886699676514e-02,1.006069108843803406e-01,5.098624462445846913e-41,1.359347403049468994e-01,7.122673094272613525e-03,5.604212948374240912e-41,-5.039455369114875793e-02,9.278780221939086914e-02,4.402114823460578918e-02,-5.457496999159432564e-41,7.025495171546936035e-02,2.902931347489356995e-02,-3.239597380161285400e-02,-3.184785321354866028e-02,6.158006101475408618e-41,6.249090501656521728e-41,4.935233061505573242e-41
5.496364086866378784e-02,-4.983437728678346949e-41,5.876625369838985350e-41,6.395129859447479248e-02,1.500002741813659668e-01,4.563920199871063232e-02,-5.118803160332124278e-41,4.908608390683401718e-41,-5.118522900639259315e-41,5.255673453211784363e-02,3.604683652520179749e-02,-3.697220236063003540e-03,-6.094807540734359368e-41,1.289572101086378098e-02,6.692449003458023071e-02,-4.719093441963195801e-02,4.626514390110969543e-02,5.105201900005340576e-02,5.087414074731248376e-41,5.810173228383064270e-02,4.919548332691192627e-02,4.936354100277033096e-41,-5.107592772617525742e-41,6.102374552441713380e-41,9.177809953689575195e-02,-5.365011300513994638e-41,1.042479127645492554e-01,1.230874005705118179e-02,-5.483561150595874162e-41,5.905951187014579773e-02,6.142311558674970667e-41,2.455589361488819122e-02,1.091006249189376831e-01,2.767060101032257080e-01,1.021721139550209045e-01,1.059477627277374268e-01,-5.134217443439697266e-41,5.338692665100097656e-02,4.906786702679779456e-41,4.663307964801788330e-02,4.769993945956230164e-02,4.921079947015892590e-41,4.943921111984387108e-41,5.462746322154998779e-02,1.340464502573013306e-01,5.278270925572288461e-41,-6.112884290924149508e-41,-5.017131567001342773e-02,-1.117787759022620081e-40,5.112777576935527565e-41,1.062021479010581970e-01,-6.207191677573209697e-41,2.637614496052265167e-02,4.904609918594360352e-02,-4.918697739626540401e-41,-4.033187404274940491e-02,-5.039349537404907150e-41
-2.149024158716201782e-01,3.251827508211135864e-02,-2.177886106073856354e-02,1.222599372267723083e-01,-2.028478831052780151e-01,5.589458718895912170e-02,-2.302332669496536255e-01,1.328050345182418823e-01,-1.535568535327911377e-01,1.349716819822788239e-02,-1.725317388772964478e-01,6.057676672935485840e-02,3.612092114053666592e-04,1.918048113584518433e-01,2.279884926974773407e-02,-1.465257490053772926e-03,-2.560382150113582611e-02,-3.484564134851098061e-03,1.967741698026657104e-01,-1.984367668628692627e-01,2.503891475498676300e-03,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,-2.636123448610305786e-02,1.661457645241171122e-05,4.774355329573154449e-03,-2.305926829576492310e-01,1.346871140412986279e-03,-1.887482255697250366e-01,-3.497798368334770203e-02,-2.333646565675735474e-01,2.069918364286422729e-01,2.267728149890899658e-01,2.118681371212005615e-01,3.930466994643211365e-02,2.610345371067523956e-03,1.078307256102561951e-01,3.313840925693511963e-02,-5.738693103194236755e-02,3.752621996682137251e-04,1.858971547335386276e-03,2.242114394903182983e-01,1.073892638087272644e-01,-7.834442704916000366e-02,-9.247809648513793945e-04,-1.875318288803100586e-01,1.223607957363128662e-01,9.613425936549901962e-04,6.465949118137359619e-04,-4.142033308744430542e-02,-3.300942771602421999e-04,-1.918501257896423340e-01,2.981385448947548866e-03,4.181520198471844196e-04,8.567631011828780174e-04,-2.060495316982269287e-04
